20366, 0.00390551
20367, 0.00390568
20368, 0.00390585
20369, 0.00390602
20370, 0.00390619
20371, 0.00390636
20372, 0.00390652
20373, 0.00390669
20374, 0.00390688
20375, 0.00390705
20376, 0.00390722
20377, 0.00390739
20378, 0.00390755
20379, 0.00390772
20380, 0.00390789
20381, 0.00390806
20382, 0.00390823
20383, 0.00390840
20384, 0.00390857
20385, 0.00390875
20386, 0.00390892
20387, 0.00390909
20388, 0.00390926
20389, 0.00390943
20390, 0.00390960
20391, 0.00390976
20392, 0.00390993
20393, 0.00391010
20394, 0.00391027
20395, 0.00391044
20396, 0.00391061
20397, 0.00391078
20398, 0.00391095
20399, 0.00391112
20400, 0.00391129
20401, 0.00391146
20402, 0.00391163
20403, 0.00391179
20404, 0.00391196
20405, 0.00391215
20406, 0.00391232
20407, 0.00391249
20408, 0.00391266
20409, 0.00391283
20410, 0.00391300
20411, 0.00391317
20412, 0.00391334
20413, 0.00391351
20414, 0.00391368
20415, 0.00391385
20416, 0.00391403
20417, 0.00391626
20418, 0.00391645
20419, 0.00391663
20420, 0.00391681
20421, 0.00391698
20422, 0.00391715
20423, 0.00391733
20424, 0.00391750
20425, 0.00391767
20426, 0.00391784
20427, 0.00391801
20428, 0.00391818
20429, 0.00391835
20430, 0.00391852
20431, 0.00391869
20432, 0.00391887
20433, 0.00391904
20434, 0.00391921
20435, 0.00391939
20436, 0.00391956
20437, 0.00391973
20438, 0.00391990
20439, 0.00392007
20440, 0.00392024
20441, 0.00392041
20442, 0.00392059
20443, 0.00392076
20444, 0.00392093
20445, 0.00392110
20446, 0.00392127
20447, 0.00392144
20448, 0.00392161
20449, 0.00392178
20450, 0.00392195
20451, 0.00392212
20452, 0.00392229
20453, 0.00392246
20454, 0.00392264
20455, 0.00392281
20456, 0.00392298
20457, 0.00392315
20458, 0.00392332
20459, 0.00392349
20460, 0.00392366
20461, 0.00392383
20462, 0.00392400
20463, 0.00392418
20464, 0.00392435
20465, 0.00392452
20466, 0.00392469
20467, 0.00392486
20468, 0.00392503
20469, 0.00392520
20470, 0.00392537
20471, 0.00392554
20472, 0.00392572
20473, 0.00392588
20474, 0.00392606
20475, 0.00392623
20476, 0.00392640
20477, 0.00392657
20478, 0.00392676
20479, 0.00392693
20480, 0.00392710
20481, 0.00392727
20482, 0.00392744
20483, 0.00392761
20484, 0.00392778
20485, 0.00392795
20486, 0.00392812
20487, 0.00392853
20488, 0.00392869
20489, 0.00392886
20490, 0.00392903
20491, 0.00392920
20492, 0.00392937
20493, 0.00392954
20494, 0.00392971
20495, 0.00392999
20496, 0.00393016
20497, 0.00393033
20498, 0.00393050
20499, 0.00393067
20500, 0.00393084
20501, 0.00393101
20502, 0.00393118
20503, 0.00393144
20504, 0.00393161
20505, 0.00393178
20506, 0.00393195
20507, 0.00393212
20508, 0.00393229
20509, 0.00393246
20510, 0.00393263
20511, 0.00393288
20512, 0.00393305
20513, 0.00393322
20514, 0.00393339
20515, 0.00393356
20516, 0.00393373
20517, 0.00393390
20518, 0.00393407
20519, 0.00393432
20520, 0.00393449
20521, 0.00393466
20522, 0.00393483
20523, 0.00393500
20524, 0.00393517
20525, 0.00393534
20526, 0.00393551
20527, 0.00393575
20528, 0.00393592
20529, 0.00393609
20530, 0.00393626
20531, 0.00393643
20532, 0.00393660
20533, 0.00393677
20534, 0.00393694
20535, 0.00393719
20536, 0.00393736
20537, 0.00393753
20538, 0.00393770
20539, 0.00393787
20540, 0.00393804
20541, 0.00393821
20542, 0.00393839
20543, 0.00394070
20544, 0.00394090
20545, 0.00394108
20546, 0.00394126
20547, 0.00394143
20548, 0.00394160
20549, 0.00394177
20550, 0.00394195
20551, 0.00394212
20552, 0.00394229
20553, 0.00394246
20554, 0.00394263
20555, 0.00394280
20556, 0.00394297
20557, 0.00394314
20558, 0.00394331
20559, 0.00394348
20560, 0.00394365
20561, 0.00394382
20562, 0.00394400
20563, 0.00394417
20564, 0.00394434
20565, 0.00394451
20566, 0.00394467
20567, 0.00394484
20568, 0.00394502
20569, 0.00394519
20570, 0.00394536
20571, 0.00394553
20572, 0.00394570
20573, 0.00394587
20574, 0.00394604
20575, 0.00394621
20576, 0.00394638
20577, 0.00394655
20578, 0.00394672
20579, 0.00394689
20580, 0.00394706
20581, 0.00394723
20582, 0.00394740
20583, 0.00394756
20584, 0.00394773
20585, 0.00394790
20586, 0.00394807
20587, 0.00394824
20588, 0.00394841
20589, 0.00394858
20590, 0.00394875
20591, 0.00394891
20592, 0.00394908
20593, 0.00394925
20594, 0.00394942
20595, 0.00394959
20596, 0.00394976
20597, 0.00394993
20598, 0.00395009
20599, 0.00395026
20600, 0.00395043
20601, 0.00395060
20602, 0.00395077
20603, 0.00395094
20604, 0.00395111
20605, 0.00395128
20606, 0.00395145
20607, 0.00395162
20608, 0.00395179
20609, 0.00395196
20610, 0.00395213
20611, 0.00395230
20612, 0.00395247
20613, 0.00395264
20614, 0.00395285
20615, 0.00395302
20616, 0.00395319
20617, 0.00395336
20618, 0.00395353
20619, 0.00395370
20620, 0.00395387
20621, 0.00395404
20622, 0.00395421
20623, 0.00395438
20624, 0.00395455
20625, 0.00395472
20626, 0.00395489
20627, 0.00395506
20628, 0.00395523
20629, 0.00395540
20630, 0.00395557
20631, 0.00395574
20632, 0.00395591
20633, 0.00395609
20634, 0.00395626
20635, 0.00395642
20636, 0.00395661
20637, 0.00395679
20638, 0.00395700
20639, 0.00395718
20640, 0.00395735
20641, 0.00395751
20642, 0.00395768
20643, 0.00395786
20644, 0.00395803
20645, 0.00395820
20646, 0.00395836
20647, 0.00395853
20648, 0.00395870
20649, 0.00395887
20650, 0.00395904
20651, 0.00395921
20652, 0.00395938
20653, 0.00395955
20654, 0.00395972
20655, 0.00395989
20656, 0.00396007
20657, 0.00396025
20658, 0.00396042
20659, 0.00396059
20660, 0.00396076
20661, 0.00396093
20662, 0.00396110
20663, 0.00396127
20664, 0.00396144
20665, 0.00396161
20666, 0.00396178
20667, 0.00396195
20668, 0.00396213
20669, 0.00396438
20670, 0.00396458
20671, 0.00396476
20672, 0.00396495
20673, 0.00396512
20674, 0.00396530
20675, 0.00396547
20676, 0.00396564
20677, 0.00396581
20678, 0.00396598
20679, 0.00396615
20680, 0.00396633
20681, 0.00396650
20682, 0.00396666
20683, 0.00396683
20684, 0.00396700
20685, 0.00396717
20686, 0.00396734
20687, 0.00396751
20688, 0.00396768
20689, 0.00396785
20690, 0.00396802
20691, 0.00396819
20692, 0.00396836
20693, 0.00396853
20694, 0.00396870
20695, 0.00396887
20696, 0.00396904
20697, 0.00396920
20698, 0.00396937
20699, 0.00396954
20700, 0.00396971
20701, 0.00396988
20702, 0.00397005
20703, 0.00397022
20704, 0.00397039
20705, 0.00397056
20706, 0.00397072
20707, 0.00397090
20708, 0.00397106
20709, 0.00397123
20710, 0.00397140
20711, 0.00397157
20712, 0.00397174
20713, 0.00397192
20714, 0.00397209
20715, 0.00397226
20716, 0.00397243
20717, 0.00397260
20718, 0.00397277
20719, 0.00397294
20720, 0.00397311
20721, 0.00397328
20722, 0.00397344
20723, 0.00397362
20724, 0.00397378
20725, 0.00397395
20726, 0.00397412
20727, 0.00397429
20728, 0.00397446
20729, 0.00397463
20730, 0.00397480
20731, 0.00397497
20732, 0.00397514
20733, 0.00397531
20734, 0.00397548
20735, 0.00397565
20736, 0.00397582
20737, 0.00397599
20738, 0.00397616
20739, 0.00397633
20740, 0.00397650
20741, 0.00397667
20742, 0.00397684
20743, 0.00397701
20744, 0.00397718
20745, 0.00397735
20746, 0.00397758
20747, 0.00397775
20748, 0.00397792
20749, 0.00397809
20750, 0.00397826
20751, 0.00397843
20752, 0.00397860
20753, 0.00397877
20754, 0.00397894
20755, 0.00397911
20756, 0.00397928
20757, 0.00397946
20758, 0.00397962
20759, 0.00397980
20760, 0.00397997
20761, 0.00398014
20762, 0.00398030
20763, 0.00398050
20764, 0.00398067
20765, 0.00398084
20766, 0.00398101
20767, 0.00398118
20768, 0.00398135
20769, 0.00398152
20770, 0.00398169
20771, 0.00398186
20772, 0.00398203
20773, 0.00398220
20774, 0.00398238
20775, 0.00398255
20776, 0.00398272
20777, 0.00398289
20778, 0.00398306
20779, 0.00398323
20780, 0.00398340
20781, 0.00398358
20782, 0.00398375
20783, 0.00398392
20784, 0.00398409
20785, 0.00398426
20786, 0.00398443
20787, 0.00398460
20788, 0.00398478
20789, 0.00398494
20790, 0.00398511
20791, 0.00398528
20792, 0.00398545
20793, 0.00398563
20794, 0.00398581
20795, 0.00398797
20796, 0.00398815
20797, 0.00398832
20798, 0.00398849
20799, 0.00398867
20800, 0.00398884
20801, 0.00398901
20802, 0.00398918
20803, 0.00398935
20804, 0.00398952
20805, 0.00398969
20806, 0.00398986
20807, 0.00399004
20808, 0.00399021
20809, 0.00399038
20810, 0.00399055
20811, 0.00399072
20812, 0.00399089
20813, 0.00399106
20814, 0.00399123
20815, 0.00399140
20816, 0.00399157
20817, 0.00399174
20818, 0.00399191
20819, 0.00399208
20820, 0.00399225
20821, 0.00399242
20822, 0.00399259
20823, 0.00399276
20824, 0.00399293
20825, 0.00399310
20826, 0.00399327
20827, 0.00399344
20828, 0.00399361
20829, 0.00399378
20830, 0.00399396
20831, 0.00399413
20832, 0.00399430
20833, 0.00399447
20834, 0.00399464
20835, 0.00399481
20836, 0.00399498
20837, 0.00399515
20838, 0.00399532
20839, 0.00399549
20840, 0.00399566
20841, 0.00399583
20842, 0.00399601
20843, 0.00399619
20844, 0.00399636
20845, 0.00399653
20846, 0.00399670
20847, 0.00399687
20848, 0.00399704
20849, 0.00399721
20850, 0.00399738
20851, 0.00399755
20852, 0.00399772
20853, 0.00399790
20854, 0.00399807
20855, 0.00399825
20856, 0.00399841
20857, 0.00399858
20858, 0.00399875
20859, 0.00399892
20860, 0.00399909
20861, 0.00399926
20862, 0.00399943
20863, 0.00399961
20864, 0.00399977
20865, 0.00399995
20866, 0.00400012
20867, 0.00400029
20868, 0.00400045
20869, 0.00400063
20870, 0.00400080
20871, 0.00400097
20872, 0.00400114
20873, 0.00400131
20874, 0.00400148
20875, 0.00400165
20876, 0.00400182
20877, 0.00400199
20878, 0.00400216
20879, 0.00400233
20880, 0.00400256
20881, 0.00400273
20882, 0.00400290
20883, 0.00400307
20884, 0.00400325
20885, 0.00400342
20886, 0.00400359
20887, 0.00400376
20888, 0.00400393
20889, 0.00400411
20890, 0.00400428
20891, 0.00400445
20892, 0.00400462
20893, 0.00400480
20894, 0.00400497
20895, 0.00400514
20896, 0.00400531
20897, 0.00400548
20898, 0.00400565
20899, 0.00400583
20900, 0.00400600
20901, 0.00400618
20902, 0.00400636
20903, 0.00400653
20904, 0.00400670
20905, 0.00400687
20906, 0.00400704
20907, 0.00400721
20908, 0.00400738
20909, 0.00400755
20910, 0.00400772
20911, 0.00400789
20912, 0.00400806
20913, 0.00400823
20914, 0.00400839
20915, 0.00400856
20916, 0.00400873
20917, 0.00400890
20918, 0.00400907
20919, 0.00400924
20920, 0.00400943
20921, 0.00401163
20922, 0.00401181
20923, 0.00401198
20924, 0.00401215
20925, 0.00401232
20926, 0.00401249
20927, 0.00401267
20928, 0.00401284
20929, 0.00401302
20930, 0.00401319
20931, 0.00401336
20932, 0.00401353
20933, 0.00401369
20934, 0.00401386
20935, 0.00401403
20936, 0.00401420
20937, 0.00401438
20938, 0.00401455
20939, 0.00401472
20940, 0.00401489
20941, 0.00401506
20942, 0.00401523
20943, 0.00401540
20944, 0.00401557
20945, 0.00401574
20946, 0.00401591
20947, 0.00401608
20948, 0.00401625
20949, 0.00401643
20950, 0.00401660
20951, 0.00401677
20952, 0.00401694
20953, 0.00401711
20954, 0.00401728
20955, 0.00401745
20956, 0.00401762
20957, 0.00401779
20958, 0.00401796
20959, 0.00401813
20960, 0.00401830
20961, 0.00401847
20962, 0.00401864
20963, 0.00401881
20964, 0.00401898
20965, 0.00401915
20966, 0.00401932
20967, 0.00401949
20968, 0.00401966
20969, 0.00401983
20970, 0.00402000
20971, 0.00402017
20972, 0.00402034
20973, 0.00402051
20974, 0.00402068
20975, 0.00402085
20976, 0.00402103
20977, 0.00402120
20978, 0.00402138
20979, 0.00402155
20980, 0.00402172
20981, 0.00402189
20982, 0.00402206
20983, 0.00402222
20984, 0.00402240
20985, 0.00402257
20986, 0.00402274
20987, 0.00402291
20988, 0.00402308
20989, 0.00402325
20990, 0.00402342
20991, 0.00402359
20992, 0.00402376
20993, 0.00402395
20994, 0.00402414
20995, 0.00402431
20996, 0.00402448
20997, 0.00402465
20998, 0.00402483
20999, 0.00402508
21000, 0.00402525
21001, 0.00402542
21002, 0.00402559
21003, 0.00402576
21004, 0.00402593
21005, 0.00402610
21006, 0.00402627
21007, 0.00402654
21008, 0.00402671
21009, 0.00402688
21010, 0.00402705
21011, 0.00402723
21012, 0.00402740
21013, 0.00402757
21014, 0.00402774
21015, 0.00402801
21016, 0.00402819
21017, 0.00402835
21018, 0.00402852
21019, 0.00402869
21020, 0.00402886
21021, 0.00402903
21022, 0.00402920
21023, 0.00402944
21024, 0.00402961
21025, 0.00402978
21026, 0.00402995
21027, 0.00403012
21028, 0.00403029
21029, 0.00403046
21030, 0.00403063
21031, 0.00403088
21032, 0.00403105
21033, 0.00403122
21034, 0.00403139
21035, 0.00403156
21036, 0.00403173
21037, 0.00403190
21038, 0.00403207
21039, 0.00403225
21040, 0.00403242
21041, 0.00403259
21042, 0.00403276
21043, 0.00403293
21044, 0.00403310
21045, 0.00403327
21046, 0.00403345
21047, 0.00403578
21048, 0.00403596
21049, 0.00403613
21050, 0.00403631
21051, 0.00403648
21052, 0.00403665
21053, 0.00403682
21054, 0.00403698
21055, 0.00403726
21056, 0.00403742
21057, 0.00403759
21058, 0.00403776
21059, 0.00403793
21060, 0.00403810
21061, 0.00403827
21062, 0.00403843
21063, 0.00403861
21064, 0.00403878
21065, 0.00403894
21066, 0.00403911
21067, 0.00403928
21068, 0.00403945
21069, 0.00403962
21070, 0.00403980
21071, 0.00403997
21072, 0.00404015
21073, 0.00404032
21074, 0.00404048
21075, 0.00404066
21076, 0.00404082
21077, 0.00404100
21078, 0.00404117
21079, 0.00404135
21080, 0.00404152
21081, 0.00404169
21082, 0.00404186
21083, 0.00404203
21084, 0.00404220
21085, 0.00404237
21086, 0.00404254
21087, 0.00404271
21088, 0.00404288
21089, 0.00404306
21090, 0.00404324
21091, 0.00404341
21092, 0.00404358
21093, 0.00404374
21094, 0.00404391
21095, 0.00404408
21096, 0.00404425
21097, 0.00404442
21098, 0.00404460
21099, 0.00404478
21100, 0.00404496
21101, 0.00404513
21102, 0.00404530
21103, 0.00404547
21104, 0.00404564
21105, 0.00404581
21106, 0.00404598
21107, 0.00404615
21108, 0.00404632
21109, 0.00404649
21110, 0.00404666
21111, 0.00404683
21112, 0.00404701
21113, 0.00404719
21114, 0.00404737
21115, 0.00404754
21116, 0.00404771
21117, 0.00404788
21118, 0.00404805
21119, 0.00404822
21120, 0.00404839
21121, 0.00404857
21122, 0.00404873
21123, 0.00404890
21124, 0.00404908
21125, 0.00404924
21126, 0.00404941
21127, 0.00404958
21128, 0.00404975
21129, 0.00404992
21130, 0.00405009
21131, 0.00405026
21132, 0.00405044
21133, 0.00405061
21134, 0.00405078
21135, 0.00405095
21136, 0.00405112
21137, 0.00405129
21138, 0.00405146
21139, 0.00405163
21140, 0.00405180
21141, 0.00405198
21142, 0.00405215
21143, 0.00405232
21144, 0.00405249
21145, 0.00405266
21146, 0.00405283
21147, 0.00405300
21148, 0.00405317
21149, 0.00405334
21150, 0.00405351
21151, 0.00405368
21152, 0.00405385
21153, 0.00405402
21154, 0.00405419
21155, 0.00405436
21156, 0.00405453
21157, 0.00405470
21158, 0.00405487
21159, 0.00405504
21160, 0.00405522
21161, 0.00405539
21162, 0.00405556
21163, 0.00405574
21164, 0.00405591
21165, 0.00405609
21166, 0.00405626
21167, 0.00405643
21168, 0.00405660
21169, 0.00405677
21170, 0.00405694
21171, 0.00405712
21172, 0.00405730
21173, 0.00405952
21174, 0.00405970
21175, 0.00405987
21176, 0.00406004
21177, 0.00406031
21178, 0.00406049
21179, 0.00406066
21180, 0.00406084
21181, 0.00406101
21182, 0.00406119
21183, 0.00406136
21184, 0.00406153
21185, 0.00406170
21186, 0.00406187
21187, 0.00406204
21188, 0.00406221
21189, 0.00406239
21190, 0.00406256
21191, 0.00406273
21192, 0.00406290
21193, 0.00406307
21194, 0.00406324
21195, 0.00406341
21196, 0.00406358
21197, 0.00406375
21198, 0.00406392
21199, 0.00406409
21200, 0.00406426
21201, 0.00406443
21202, 0.00406460
21203, 0.00406477
21204, 0.00406494
21205, 0.00406511
21206, 0.00406528
21207, 0.00406545
21208, 0.00406562
21209, 0.00406579
21210, 0.00406596
21211, 0.00406613
21212, 0.00406630
21213, 0.00406647
21214, 0.00406664
21215, 0.00406681
21216, 0.00406698
21217, 0.00406715
21218, 0.00406732
21219, 0.00406749
21220, 0.00406766
21221, 0.00406783
21222, 0.00406800
21223, 0.00406817
21224, 0.00406833
21225, 0.00406850
21226, 0.00406867
21227, 0.00406885
21228, 0.00406902
21229, 0.00406919
21230, 0.00406936
21231, 0.00406953
21232, 0.00406970
21233, 0.00406987
21234, 0.00407004
21235, 0.00407021
21236, 0.00407038
21237, 0.00407055
21238, 0.00407072
21239, 0.00407089
21240, 0.00407106
21241, 0.00407123
21242, 0.00407139
21243, 0.00407156
21244, 0.00407173
21245, 0.00407192
21246, 0.00407209
21247, 0.00407226
21248, 0.00407243
21249, 0.00407260
21250, 0.00407277
21251, 0.00407294
21252, 0.00407311
21253, 0.00407328
21254, 0.00407345
21255, 0.00407362
21256, 0.00407379
21257, 0.00407396
21258, 0.00407413
21259, 0.00407430
21260, 0.00407447
21261, 0.00407464
21262, 0.00407480
21263, 0.00407497
21264, 0.00407514
21265, 0.00407531
21266, 0.00407548
21267, 0.00407566
21268, 0.00407583
21269, 0.00407600
21270, 0.00407617
21271, 0.00407634
21272, 0.00407651
21273, 0.00407668
21274, 0.00407684
21275, 0.00407701
21276, 0.00407718
21277, 0.00407735
21278, 0.00407752
21279, 0.00407769
21280, 0.00407786
21281, 0.00407803
21282, 0.00407821
21283, 0.00407839
21284, 0.00407856
21285, 0.00407873
21286, 0.00407890
21287, 0.00407907
21288, 0.00407924
21289, 0.00407941
21290, 0.00407958
21291, 0.00407975
21292, 0.00407992
21293, 0.00408009
21294, 0.00408026
21295, 0.00408043
21296, 0.00408060
21297, 0.00408077
21298, 0.00408095
21299, 0.00408310
21300, 0.00408328
21301, 0.00408346
21302, 0.00408363
21303, 0.00408381
21304, 0.00408398
21305, 0.00408414
21306, 0.00408431
21307, 0.00408448
21308, 0.00408465
21309, 0.00408482
21310, 0.00408499
21311, 0.00408516
21312, 0.00408533
21313, 0.00408550
21314, 0.00408567
21315, 0.00408584
21316, 0.00408601
21317, 0.00408618
21318, 0.00408635
21319, 0.00408652
21320, 0.00408669
21321, 0.00408686
21322, 0.00408703
21323, 0.00408720
21324, 0.00408737
21325, 0.00408753
21326, 0.00408770
21327, 0.00408787
21328, 0.00408804
21329, 0.00408821
21330, 0.00408838
21331, 0.00408855
21332, 0.00408872
21333, 0.00408889
21334, 0.00408906
21335, 0.00408923
21336, 0.00408939
21337, 0.00408956
21338, 0.00408973
21339, 0.00408990
21340, 0.00409007
21341, 0.00409023
21342, 0.00409041
21343, 0.00409057
21344, 0.00409074
21345, 0.00409091
21346, 0.00409108
21347, 0.00409125
21348, 0.00409141
21349, 0.00409158
21350, 0.00409175
21351, 0.00409192
21352, 0.00409210
21353, 0.00409227
21354, 0.00409244
21355, 0.00409261
21356, 0.00409277
21357, 0.00409294
21358, 0.00409311
21359, 0.00409328
21360, 0.00409345
21361, 0.00409362
21362, 0.00409379
21363, 0.00409395
21364, 0.00409412
21365, 0.00409429
21366, 0.00409446
21367, 0.00409463
21368, 0.00409480
21369, 0.00409497
21370, 0.00409513
21371, 0.00409530
21372, 0.00409547
21373, 0.00409564
21374, 0.00409581
21375, 0.00409597
21376, 0.00409614
21377, 0.00409631
21378, 0.00409648
21379, 0.00409665
21380, 0.00409682
21381, 0.00409699
21382, 0.00409716
21383, 0.00409732
21384, 0.00409749
21385, 0.00409766
21386, 0.00409783
21387, 0.00409800
21388, 0.00409816
21389, 0.00409833
21390, 0.00409850
21391, 0.00409867
21392, 0.00409883
21393, 0.00409901
21394, 0.00409918
21395, 0.00409935
21396, 0.00409952
21397, 0.00409969
21398, 0.00409985
21399, 0.00410002
21400, 0.00410019
21401, 0.00410036
21402, 0.00410053
21403, 0.00410070
21404, 0.00410087
21405, 0.00410104
21406, 0.00410121
21407, 0.00410138
21408, 0.00410155
21409, 0.00410172
21410, 0.00410189
21411, 0.00410205
21412, 0.00410222
21413, 0.00410239
21414, 0.00410256
21415, 0.00410273
21416, 0.00410290
21417, 0.00410307
21418, 0.00410324
21419, 0.00410341
21420, 0.00410358
21421, 0.00410375
21422, 0.00410392
21423, 0.00410410
21424, 0.00410428
21425, 0.00410646
21426, 0.00410664
21427, 0.00410681
21428, 0.00410698
21429, 0.00410715
21430, 0.00410732
21431, 0.00410749
21432, 0.00410765
21433, 0.00410782
21434, 0.00410799
21435, 0.00410816
21436, 0.00410834
21437, 0.00410850
21438, 0.00410867
21439, 0.00410884
21440, 0.00410901
21441, 0.00410918
21442, 0.00410936
21443, 0.00410952
21444, 0.00410969
21445, 0.00410986
21446, 0.00411003
21447, 0.00411020
21448, 0.00411037
21449, 0.00411054
21450, 0.00411071
21451, 0.00411087
21452, 0.00411104
21453, 0.00411128
21454, 0.00411145
21455, 0.00411162
21456, 0.00411179
21457, 0.00411196
21458, 0.00411213
21459, 0.00411231
21460, 0.00411248
21461, 0.00411265
21462, 0.00411283
21463, 0.00411301
21464, 0.00411318
21465, 0.00411335
