47373, 0.01078320
47374, 0.01078340
47375, 0.01078370
47376, 0.01078390
47377, 0.01078410
47378, 0.01078430
47379, 0.01078450
47380, 0.01078470
47381, 0.01078490
47382, 0.01078510
47383, 0.01078530
47384, 0.01078550
47385, 0.01078570
47386, 0.01078590
47387, 0.01078610
47388, 0.01078630
47389, 0.01078650
47390, 0.01078670
47391, 0.01078690
47392, 0.01078720
47393, 0.01078740
47394, 0.01078760
47395, 0.01078780
47396, 0.01078800
47397, 0.01078820
47398, 0.01078840
47399, 0.01078860
47400, 0.01079340
47401, 0.01079360
47402, 0.01079390
47403, 0.01079410
47404, 0.01079430
47405, 0.01079450
47406, 0.01079470
47407, 0.01079490
47408, 0.01079520
47409, 0.01079540
47410, 0.01079560
47411, 0.01079580
47412, 0.01079600
47413, 0.01079620
47414, 0.01079640
47415, 0.01079660
47416, 0.01079680
47417, 0.01079700
47418, 0.01079720
47419, 0.01079740
47420, 0.01079760
47421, 0.01079780
47422, 0.01079800
47423, 0.01079820
47424, 0.01079840
47425, 0.01079860
47426, 0.01079880
47427, 0.01079910
47428, 0.01079930
47429, 0.01079950
47430, 0.01079970
47431, 0.01079990
47432, 0.01080010
47433, 0.01080030
47434, 0.01080050
47435, 0.01080070
47436, 0.01080090
47437, 0.01080110
47438, 0.01080130
47439, 0.01080150
47440, 0.01080170
47441, 0.01080190
47442, 0.01080210
47443, 0.01080230
47444, 0.01080250
47445, 0.01080270
47446, 0.01080300
47447, 0.01080320
47448, 0.01080340
47449, 0.01080360
47450, 0.01080380
47451, 0.01080400
47452, 0.01080420
47453, 0.01080440
47454, 0.01080460
47455, 0.01080480
47456, 0.01080500
47457, 0.01080520
47458, 0.01080540
47459, 0.01080560
47460, 0.01080580
47461, 0.01080600
47462, 0.01080620
47463, 0.01080640
47464, 0.01080670
47465, 0.01080690
47466, 0.01080710
47467, 0.01080730
47468, 0.01080750
47469, 0.01080770
47470, 0.01080790
47471, 0.01080810
47472, 0.01080830
47473, 0.01080850
47474, 0.01080870
47475, 0.01080890
47476, 0.01080910
47477, 0.01080930
47478, 0.01080950
47479, 0.01080970
47480, 0.01080990
47481, 0.01081010
47482, 0.01081030
47483, 0.01081050
47484, 0.01081080
47485, 0.01081100
47486, 0.01081120
47487, 0.01081140
47488, 0.01081160
47489, 0.01081180
47490, 0.01081200
47491, 0.01081220
47492, 0.01081240
47493, 0.01081260
47494, 0.01081280
47495, 0.01081300
47496, 0.01081320
47497, 0.01081340
47498, 0.01081360
47499, 0.01081380
47500, 0.01081400
47501, 0.01081420
47502, 0.01081440
47503, 0.01081470
47504, 0.01081490
47505, 0.01081510
47506, 0.01081530
47507, 0.01081550
47508, 0.01081570
47509, 0.01081590
47510, 0.01081610
47511, 0.01081630
47512, 0.01081650
47513, 0.01081670
47514, 0.01081690
47515, 0.01081710
47516, 0.01081730
47517, 0.01081750
47518, 0.01081770
47519, 0.01081790
47520, 0.01081810
47521, 0.01081830
47522, 0.01081850
47523, 0.01081880
47524, 0.01081900
47525, 0.01081920
47526, 0.01081950
47527, 0.01081970
47528, 0.01081990
47529, 0.01082010
47530, 0.01082040
47531, 0.01082060
47532, 0.01082080
47533, 0.01082100
47534, 0.01082120
47535, 0.01082140
47536, 0.01082170
47537, 0.01082190
47538, 0.01082220
47539, 0.01082240
47540, 0.01082260
47541, 0.01082280
47542, 0.01082310
47543, 0.01082330
47544, 0.01082350
47545, 0.01082370
47546, 0.01082390
47547, 0.01082410
47548, 0.01082430
47549, 0.01082450
47550, 0.01082470
47551, 0.01082490
47552, 0.01082520
47553, 0.01082540
47554, 0.01082560
47555, 0.01082580
47556, 0.01082600
47557, 0.01082620
47558, 0.01082640
47559, 0.01082660
47560, 0.01082680
47561, 0.01082700
47562, 0.01082720
47563, 0.01082740
47564, 0.01082760
47565, 0.01082780
47566, 0.01082800
47567, 0.01082820
47568, 0.01082840
47569, 0.01082860
47570, 0.01082880
47571, 0.01082910
47572, 0.01082930
47573, 0.01082950
47574, 0.01082970
47575, 0.01082990
47576, 0.01083010
47577, 0.01083030
47578, 0.01083050
47579, 0.01083070
47580, 0.01083090
47581, 0.01083110
47582, 0.01083130
47583, 0.01083150
47584, 0.01083170
47585, 0.01083190
47586, 0.01083210
47587, 0.01083230
47588, 0.01083250
47589, 0.01083280
47590, 0.01083300
47591, 0.01083320
47592, 0.01083340
47593, 0.01083360
47594, 0.01083380
47595, 0.01083400
47596, 0.01083420
47597, 0.01083440
47598, 0.01083460
47599, 0.01083480
47600, 0.01083500
47601, 0.01083520
47602, 0.01083540
47603, 0.01083560
47604, 0.01083580
47605, 0.01083600
47606, 0.01083620
47607, 0.01083640
47608, 0.01083660
47609, 0.01083690
47610, 0.01083710
47611, 0.01083730
47612, 0.01083750
47613, 0.01083770
47614, 0.01083790
47615, 0.01083810
47616, 0.01083830
47617, 0.01083850
47618, 0.01083870
47619, 0.01083890
47620, 0.01083910
47621, 0.01083930
47622, 0.01083950
47623, 0.01083970
47624, 0.01084000
47625, 0.01084020
47626, 0.01084040
47627, 0.01084060
47628, 0.01084080
47629, 0.01084100
47630, 0.01084120
47631, 0.01084140
47632, 0.01084160
47633, 0.01084180
47634, 0.01084200
47635, 0.01084220
47636, 0.01084240
47637, 0.01084260
47638, 0.01084280
47639, 0.01084300
47640, 0.01084320
47641, 0.01084340
47642, 0.01084360
47643, 0.01084380
47644, 0.01084400
47645, 0.01084430
47646, 0.01084450
47647, 0.01084470
47648, 0.01084490
47649, 0.01084510
47650, 0.01084530
47651, 0.01084550
47652, 0.01084570
47653, 0.01084590
47654, 0.01084620
47655, 0.01084640
47656, 0.01084660
47657, 0.01084680
47658, 0.01084710
47659, 0.01084730
47660, 0.01084750
47661, 0.01084770
47662, 0.01084790
47663, 0.01084810
47664, 0.01084840
47665, 0.01084860
47666, 0.01084880
47667, 0.01084900
47668, 0.01084930
47669, 0.01084950
47670, 0.01084980
47671, 0.01085000
47672, 0.01085020
47673, 0.01085040
47674, 0.01085060
47675, 0.01085080
47676, 0.01085100
47677, 0.01085120
47678, 0.01085140
47679, 0.01085160
47680, 0.01085180
47681, 0.01085210
47682, 0.01085230
47683, 0.01085250
47684, 0.01085270
47685, 0.01085290
47686, 0.01085310
47687, 0.01085330
47688, 0.01085350
47689, 0.01085370
47690, 0.01085390
47691, 0.01085410
47692, 0.01085430
47693, 0.01085450
47694, 0.01085470
47695, 0.01085490
47696, 0.01085510
47697, 0.01085530
47698, 0.01085550
47699, 0.01085580
47700, 0.01085600
47701, 0.01085620
47702, 0.01085640
47703, 0.01085660
47704, 0.01085680
47705, 0.01085700
47706, 0.01085720
47707, 0.01085740
47708, 0.01085760
47709, 0.01085780
47710, 0.01085800
47711, 0.01085820
47712, 0.01085840
47713, 0.01085860
47714, 0.01085880
47715, 0.01085900
47716, 0.01085920
47717, 0.01085940
47718, 0.01085970
47719, 0.01085990
47720, 0.01086010
47721, 0.01086030
47722, 0.01086050
47723, 0.01086070
47724, 0.01086100
47725, 0.01086120
47726, 0.01086140
47727, 0.01086170
47728, 0.01086190
47729, 0.01086210
47730, 0.01086230
47731, 0.01086250
47732, 0.01086270
47733, 0.01086290
47734, 0.01086310
47735, 0.01086330
47736, 0.01086350
47737, 0.01086380
47738, 0.01086400
47739, 0.01086420
47740, 0.01086440
47741, 0.01086460
47742, 0.01086480
47743, 0.01086500
47744, 0.01086520
47745, 0.01086540
47746, 0.01086560
47747, 0.01086580
47748, 0.01086600
47749, 0.01086620
47750, 0.01086640
47751, 0.01086660
47752, 0.01086680
47753, 0.01086700
47754, 0.01086720
47755, 0.01086740
47756, 0.01086770
47757, 0.01086790
47758, 0.01086810
47759, 0.01086830
47760, 0.01086850
47761, 0.01086870
47762, 0.01086890
47763, 0.01086910
47764, 0.01086930
47765, 0.01086950
47766, 0.01086970
47767, 0.01086990
47768, 0.01087010
47769, 0.01087030
47770, 0.01087050
47771, 0.01087070
47772, 0.01087090
47773, 0.01087110
47774, 0.01087130
47775, 0.01087160
47776, 0.01087180
47777, 0.01087200
47778, 0.01087220
47779, 0.01087240
47780, 0.01087260
47781, 0.01087280
47782, 0.01087310
47783, 0.01087330
47784, 0.01087350
47785, 0.01087370
47786, 0.01087390
47787, 0.01087410
47788, 0.01087430
47789, 0.01087450
47790, 0.01087470
47791, 0.01087490
47792, 0.01087530
47793, 0.01087550
47794, 0.01087570
47795, 0.01087600
47796, 0.01087620
47797, 0.01087640
47798, 0.01087670
47799, 0.01087690
47800, 0.01087710
47801, 0.01087730
47802, 0.01087750
47803, 0.01087770
47804, 0.01087790
47805, 0.01087810
47806, 0.01087840
47807, 0.01087860
47808, 0.01087880
47809, 0.01087900
47810, 0.01087920
47811, 0.01087940
47812, 0.01087960
47813, 0.01087980
47814, 0.01088000
47815, 0.01088020
47816, 0.01088040
47817, 0.01088060
47818, 0.01088080
47819, 0.01088100
47820, 0.01088120
47821, 0.01088140
47822, 0.01088160
47823, 0.01088180
47824, 0.01088210
47825, 0.01088230
47826, 0.01088250
47827, 0.01088270
47828, 0.01088290
47829, 0.01088310
47830, 0.01088330
47831, 0.01088350
47832, 0.01088370
47833, 0.01088390
47834, 0.01088410
47835, 0.01088430
47836, 0.01088450
47837, 0.01088470
47838, 0.01088490
47839, 0.01088510
47840, 0.01088530
47841, 0.01088550
47842, 0.01088570
47843, 0.01088600
47844, 0.01088620
47845, 0.01088640
47846, 0.01088660
47847, 0.01088680
47848, 0.01088700
47849, 0.01088720
47850, 0.01088740
47851, 0.01088760
47852, 0.01088780
47853, 0.01088800
47854, 0.01088820
47855, 0.01088840
47856, 0.01088860
47857, 0.01088880
47858, 0.01088900
47859, 0.01088920
47860, 0.01088940
47861, 0.01088970
47862, 0.01088990
47863, 0.01089010
47864, 0.01089030
47865, 0.01089050
47866, 0.01089070
47867, 0.01089090
47868, 0.01089110
47869, 0.01089130
47870, 0.01089150
47871, 0.01089170
47872, 0.01089190
47873, 0.01089210
47874, 0.01089230
47875, 0.01089250
47876, 0.01089270
47877, 0.01089290
47878, 0.01089320
47879, 0.01089340
47880, 0.01089360
47881, 0.01089380
47882, 0.01089400
47883, 0.01089420
47884, 0.01089440
47885, 0.01089460
47886, 0.01089480
47887, 0.01089500
47888, 0.01089520
47889, 0.01089540
47890, 0.01089560
47891, 0.01089580
47892, 0.01089600
47893, 0.01089620
47894, 0.01089640
47895, 0.01089660
47896, 0.01089680
47897, 0.01089700
47898, 0.01089720
47899, 0.01089740
47900, 0.01089770
47901, 0.01089790
47902, 0.01089810
47903, 0.01089830
47904, 0.01089850
47905, 0.01089870
47906, 0.01089890
47907, 0.01089910
47908, 0.01089930
47909, 0.01089950
47910, 0.01089990
47911, 0.01090010
47912, 0.01090030
47913, 0.01090050
47914, 0.01090080
47915, 0.01090100
47916, 0.01090120
47917, 0.01090140
47918, 0.01090160
47919, 0.01090180
47920, 0.01090240
47921, 0.01090260
47922, 0.01090290
47923, 0.01090310
47924, 0.01090340
47925, 0.01090360
47926, 0.01090380
47927, 0.01090400
47928, 0.01090420
47929, 0.01090440
47930, 0.01090460
47931, 0.01090480
47932, 0.01090510
47933, 0.01090530
47934, 0.01090550
47935, 0.01090570
47936, 0.01090590
47937, 0.01090610
47938, 0.01090630
47939, 0.01090650
47940, 0.01090670
47941, 0.01090690
47942, 0.01090710
47943, 0.01090730
47944, 0.01090750
47945, 0.01090770
47946, 0.01090790
47947, 0.01090810
47948, 0.01090830
47949, 0.01090850
47950, 0.01090870
47951, 0.01090890
47952, 0.01090910
47953, 0.01090930
47954, 0.01090960
47955, 0.01090980
47956, 0.01091000
47957, 0.01091020
47958, 0.01091040
47959, 0.01091060
47960, 0.01091080
47961, 0.01091100
47962, 0.01091120
47963, 0.01091140
47964, 0.01091160
47965, 0.01091180
47966, 0.01091200
47967, 0.01091220
47968, 0.01091240
47969, 0.01091260
47970, 0.01091280
47971, 0.01091300
47972, 0.01091320
47973, 0.01091340
47974, 0.01091360
47975, 0.01091390
47976, 0.01091410
47977, 0.01091430
47978, 0.01091450
47979, 0.01091470
47980, 0.01091490
47981, 0.01091510
47982, 0.01091530
47983, 0.01091550
47984, 0.01091570
47985, 0.01091590
47986, 0.01091610
47987, 0.01091630
47988, 0.01091650
47989, 0.01091670
47990, 0.01091690
47991, 0.01091710
47992, 0.01091730
47993, 0.01091750
47994, 0.01091770
47995, 0.01091790
47996, 0.01091810
47997, 0.01091830
47998, 0.01091860
47999, 0.01091880
48000, 0.01091900
48001, 0.01091920
48002, 0.01091940
48003, 0.01091960
48004, 0.01091980
48005, 0.01092000
48006, 0.01092020
48007, 0.01092040
48008, 0.01092060
48009, 0.01092080
48010, 0.01092100
48011, 0.01092120
48012, 0.01092140
48013, 0.01092160
48014, 0.01092180
48015, 0.01092200
48016, 0.01092220
48017, 0.01092240
48018, 0.01092270
48019, 0.01092290
48020, 0.01092310
48021, 0.01092330
48022, 0.01092350
48023, 0.01092370
48024, 0.01092390
48025, 0.01092410
48026, 0.01092430
48027, 0.01092450
48028, 0.01092470
48029, 0.01092490
48030, 0.01092510
48031, 0.01092530
48032, 0.01092550
48033, 0.01092570
48034, 0.01092590
48035, 0.01092610
48036, 0.01092640
48037, 0.01092660
48038, 0.01092690
48039, 0.01092710
48040, 0.01092730
48041, 0.01092750
48042, 0.01092770
48043, 0.01092790
48044, 0.01092810
48045, 0.01092830
48046, 0.01092860
48047, 0.01092880
48048, 0.01092910
48049, 0.01092930
48050, 0.01092960
48051, 0.01092980
48052, 0.01093010
48053, 0.01093030
48054, 0.01093050
48055, 0.01093070
48056, 0.01093090
48057, 0.01093110
48058, 0.01093130
48059, 0.01093150
48060, 0.01093170
48061, 0.01093190
48062, 0.01093210
48063, 0.01093230
48064, 0.01093250
48065, 0.01093270
48066, 0.01093290
48067, 0.01093310
48068, 0.01093330
48069, 0.01093360
48070, 0.01093380
48071, 0.01093400
48072, 0.01093420
48073, 0.01093440
48074, 0.01093460
48075, 0.01093480
48076, 0.01093500
48077, 0.01093520
48078, 0.01093540
48079, 0.01093560
48080, 0.01093580
48081, 0.01093600
48082, 0.01093620
48083, 0.01093640
48084, 0.01093660
48085, 0.01093680
48086, 0.01093700
48087, 0.01093720
48088, 0.01093740
48089, 0.01093770
48090, 0.01093790
48091, 0.01093810
48092, 0.01093830
48093, 0.01093850
48094, 0.01093870
48095, 0.01093890
48096, 0.01093910
48097, 0.01093930
48098, 0.01093950
48099, 0.01093970
48100, 0.01093990
48101, 0.01094010
48102, 0.01094030
48103, 0.01094050
48104, 0.01094080
48105, 0.01094100
48106, 0.01094120
48107, 0.01094140
48108, 0.01094160
48109, 0.01094180
48110, 0.01094200
48111, 0.01094220
48112, 0.01094240
48113, 0.01094260
48114, 0.01094280
48115, 0.01094300
48116, 0.01094320
48117, 0.01094340
48118, 0.01094360
48119, 0.01094380
48120, 0.01094400
48121, 0.01094420
48122, 0.01094440
48123, 0.01094460
48124, 0.01094480
48125, 0.01094510
48126, 0.01094530
48127, 0.01094550
48128, 0.01094570
48129, 0.01094590
48130, 0.01094610
48131, 0.01094630
48132, 0.01094650
48133, 0.01094670
48134, 0.01094690
48135, 0.01094710
48136, 0.01094730
48137, 0.01094750
48138, 0.01094770
48139, 0.01094790
48140, 0.01094810
48141, 0.01094830
48142, 0.01094850
48143, 0.01094870
48144, 0.01094890
48145, 0.01094910
48146, 0.01094940
48147, 0.01094960
48148, 0.01094980
48149, 0.01095000
48150, 0.01095020
48151, 0.01095040
48152, 0.01095060
48153, 0.01095080
48154, 0.01095100
48155, 0.01095120
48156, 0.01095140
48157, 0.01095160
48158, 0.01095180
48159, 0.01095200
48160, 0.01095220
48161, 0.01095240
48162, 0.01095260
48163, 0.01095280
48164, 0.01095330
48165, 0.01095350
48166, 0.01095370
48167, 0.01095390
48168, 0.01095420
48169, 0.01095440
48170, 0.01095460
48171, 0.01095480
48172, 0.01095500
48173, 0.01095520
48174, 0.01095540
48175, 0.01095570
48176, 0.01095600
48177, 0.01095620
48178, 0.01095640
48179, 0.01095660
48180, 0.01095690
48181, 0.01095710
48182, 0.01095730
48183, 0.01095750
48184, 0.01095770
48185, 0.01095790
48186, 0.01095810
48187, 0.01095830
48188, 0.01095850
48189, 0.01095870
48190, 0.01095890
48191, 0.01095910
48192, 0.01095930
48193, 0.01095960
48194, 0.01095980
48195, 0.01096000
48196, 0.01096020
48197, 0.01096040
48198, 0.01096060
48199, 0.01096080
48200, 0.01096100
48201, 0.01096120
48202, 0.01096140
48203, 0.01096160
48204, 0.01096180
48205, 0.01096200
48206, 0.01096220
48207, 0.01096240
48208, 0.01096260
48209, 0.01096280
48210, 0.01096300
48211, 0.01096320
48212, 0.01096340
48213, 0.01096360
48214, 0.01096380
48215, 0.01096400
48216, 0.01096430
48217, 0.01096450
48218, 0.01096470
48219, 0.01096490
48220, 0.01096510
48221, 0.01096530
48222, 0.01096550
48223, 0.01096570
48224, 0.01096590
48225, 0.01096610
48226, 0.01096630
48227, 0.01096650
48228, 0.01096670
48229, 0.01096690
48230, 0.01096710
48231, 0.01096730
48232, 0.01096750
48233, 0.01096770
48234, 0.01096790
48235, 0.01096810
48236, 0.01096830
48237, 0.01096860
48238, 0.01096880
48239, 0.01096900
48240, 0.01096920
48241, 0.01096940
48242, 0.01096960
48243, 0.01096980
48244, 0.01097000
48245, 0.01097020
48246, 0.01097040
48247, 0.01097060
48248, 0.01097080
48249, 0.01097100
48250, 0.01097120
48251, 0.01097140
48252, 0.01097160
48253, 0.01097180
48254, 0.01097200
48255, 0.01097220
48256, 0.01097250
48257, 0.01097270
48258, 0.01097290
48259, 0.01097310
48260, 0.01097330
48261, 0.01097350
48262, 0.01097370
48263, 0.01097390
48264, 0.01097410
48265, 0.01097430
48266, 0.01097450
48267, 0.01097470
48268, 0.01097490
48269, 0.01097510
48270, 0.01097530
48271, 0.01097550
48272, 0.01097570
48273, 0.01097590
48274, 0.01097610
48275, 0.01097630
48276, 0.01097660
48277, 0.01097680
48278, 0.01097700
48279, 0.01097720
48280, 0.01097740
48281, 0.01097760
48282, 0.01097780
48283, 0.01097800
48284, 0.01097820
48285, 0.01097840
48286, 0.01097860
48287, 0.01097880
48288, 0.01097900
48289, 0.01097920
48290, 0.01097940
48291, 0.01097960
48292, 0.01097990
48293, 0.01098010
48294, 0.01098030
48295, 0.01098050
48296, 0.01098070
48297, 0.01098090
48298, 0.01098120
48299, 0.01098140
48300, 0.01098160
48301, 0.01098180
48302, 0.01098200
48303, 0.01098220
48304, 0.01098250
48305, 0.01098270
48306, 0.01098300
48307, 0.01098320
48308, 0.01098350
48309, 0.01098370
48310, 0.01098390
48311, 0.01098410
48312, 0.01098430
48313, 0.01098450
48314, 0.01098470
48315, 0.01098490
48316, 0.01098510
48317, 0.01098530
48318, 0.01098550
48319, 0.01098570
48320, 0.01098590
48321, 0.01098610
48322, 0.01098630
48323, 0.01098650
48324, 0.01098670
48325, 0.01098700
48326, 0.01098720
48327, 0.01098740
48328, 0.01098760
48329, 0.01098780
48330, 0.01098800
48331, 0.01098820
48332, 0.01098840
48333, 0.01098860
48334, 0.01098880
48335, 0.01098900
48336, 0.01098920
48337, 0.01098940
48338, 0.01098960
48339, 0.01098980
48340, 0.01099000
48341, 0.01099030
48342, 0.01099050
48343, 0.01099070
48344, 0.01099090
48345, 0.01099110
48346, 0.01099130
48347, 0.01099150
48348, 0.01099170
48349, 0.01099190
48350, 0.01099210
48351, 0.01099230
48352, 0.01099250
48353, 0.01099270
48354, 0.01099290
48355, 0.01099310
48356, 0.01099330
48357, 0.01099350
48358, 0.01099370
48359, 0.01099390
48360, 0.01099410
48361, 0.01099430
48362, 0.01099460
48363, 0.01099480
48364, 0.01099500
48365, 0.01099520
48366, 0.01099540
48367, 0.01099560
48368, 0.01099580
48369, 0.01099600
48370, 0.01099620
48371, 0.01099640
48372, 0.01099660
48373, 0.01099680
48374, 0.01099700
48375, 0.01099720
48376, 0.01099740
48377, 0.01099760
48378, 0.01099780
48379, 0.01099800
48380, 0.01099820
48381, 0.01099840
48382, 0.01099860
48383, 0.01099880
48384, 0.01099910
48385, 0.01099930
48386, 0.01099950
48387, 0.01099970
48388, 0.01099990
48389, 0.01100010
48390, 0.01100030
48391, 0.01100050
48392, 0.01100070
48393, 0.01100090
48394, 0.01100110
48395, 0.01100130
48396, 0.01100150
48397, 0.01100170
48398, 0.01100190
48399, 0.01100210
48400, 0.01100230
48401, 0.01100250
48402, 0.01100270
48403, 0.01100290
48404, 0.01100310
48405, 0.01100340
48406, 0.01100360
48407, 0.01100380
48408, 0.01100400
48409, 0.01100420
48410, 0.01100440
48411, 0.01100460
48412, 0.01100480
48413, 0.01100500
48414, 0.01100520
48415, 0.01100540
48416, 0.01100560
48417, 0.01100580
48418, 0.01100600
48419, 0.01100620
48420, 0.01100660
48421, 0.01100680
48422, 0.01100700
48423, 0.01100730
48424, 0.01100750
48425, 0.01100770
48426, 0.01100790
48427, 0.01100810
48428, 0.01100840
48429, 0.01100860
48430, 0.01100880
48431, 0.01100900
48432, 0.01100930
48433, 0.01100950
48434, 0.01100980
48435, 0.01101000
48436, 0.01101020
48437, 0.01101040
48438, 0.01101070
48439, 0.01101090
48440, 0.01101110
48441, 0.01101130
48442, 0.01101150
48443, 0.01101170
48444, 0.01101190
48445, 0.01101210
48446, 0.01101230
48447, 0.01101250
48448, 0.01101270
48449, 0.01101290
48450, 0.01101310
48451, 0.01101330
48452, 0.01101350
48453, 0.01101370
48454, 0.01101390
48455, 0.01101410
48456, 0.01101440
48457, 0.01101460
48458, 0.01101480
48459, 0.01101500
48460, 0.01101520
48461, 0.01101540
48462, 0.01101560
48463, 0.01101580
48464, 0.01101600
48465, 0.01101620
48466, 0.01101640
48467, 0.01101660
48468, 0.01101680
48469, 0.01101700
48470, 0.01101720
48471, 0.01101740
48472, 0.01101760
